614,0.5561415642715088,0.5561415642715088,0
615,-0.03863583559115636,-0.03863583559115636,0
616,-0.6186528052636467,-0.6186528052636467,0
617,-0.9623197282934279,-0.9623197282934279,0
618,-0.9383421328918689,-0.9383421328918689,0
619,-0.5558804168512245,-0.5558804168512245,0
620,0.03894978977527154,0.03894978977527154,0
621,0.6188996231911652,0.6188996231911652,0
622,0.9624051156716786,0.9624051156716786,0
623,0.9382334683366756,0.9382334683366756,0
624,0.5556192145567682,0.5556192145567682,0
625,-0.039263740114427625,-0.039263740114427625,0
626,-0.6191463800235213,-0.6191463800235213,0
627,-0.9624904080453526,-0.9624904080453526,0
628,-0.9381247111630286,-0.9381247111630286,0
629,-0.5553579574139248,-0.5553579574139248,0
630,0.03957768657763277,0.03957768657763277,0
631,0.6193930757363562,0.6193930757363562,0
632,0.9625756054060299,0.9625756054060299,0
633,0.9380158613816444,0.9380158613816444,0
634,0.5550966454484845,0.5550966454484845,0
635,-0.039891629133895504,-0.039891629133895504,0
636,-0.6196397103053172,-0.6196397103053172,0
637,-0.9626607077453004,-0.9626607077453004,0
638,-0.9379069190033074,-0.9379069190033074,0
639,-0.5548352786862428,-0.5548352786862428,0
640,0.04020556775222474,0.04020556775222474,0
641,0.6198862837060576,0.6198862837060576,0
642,0.9627457150547631,0.9627457150547631,0
643,0.9377978840387522,0.9377978840387522,0
644,0.5545738571530009,0.5545738571530009,0
645,-0.04051950240162978,-0.04051950240162978,0
646,-0.6201327959142365,-0.6201327959142365,0
647,-0.9628306273260264,-0.9628306273260264,0
648,-0.9376887564987424,-0.9376887564987424,0
649,-0.554312380874565,-0.554312380874565,0
650,0.040833433051120305,0.040833433051120305,0
651,0.6203792469055196,0.6203792469055196,0
652,0.9629154445507235,0.9629154445507235,0
653,0.9375795363940506,0.9375795363940506,0
654,0.5540508498767472,0.5540508498767472,0
655,-0.04114735966970643,-0.04114735966970643,0
656,-0.620625636655578,-0.620625636655578,0
657,-0.963000166720451,-0.963000166720451,0
658,-0.9374702237354585,-0.9374702237354585,0
659,-0.5537892641853647,-0.5537892641853647,0
660,0.041461282226398624,0.041461282226398624,0
661,0.6208719651400894,0.6208719651400894,0
662,0.9630847938268606,0.9630847938268606,0
663,0.937360818533757,0.937360818533757,0
664,0.55352762382624,0.55352762382624,0
665,-0.041775200690207785,-0.041775200690207785,0
666,-0.621118232334737,-0.621118232334737,0
667,-0.9631693258615984,-0.9631693258615984,0
668,-0.9372513207997462,-0.9372513207997462,0
669,-0.5532659288252011,-0.5532659288252011,0
670,0.042089115030145195,0.042089115030145195,0
671,0.621364438215255,0.621364438215255,0
672,0.9632537628163199,0.9632537628163199,0
673,0.937141730544235,0.937141730544235,0
674,0.5530041792080815,0.5530041792080815,0
675,-0.042403025215222566,-0.042403025215222566,0
676,-0.6216105827572501,-0.6216105827572501,0
677,-0.9633381046826895,-0.9633381046826895,0
678,-0.937032047778042,-0.937032047778042,0
679,-0.5527423750007202,-0.5527423750007202,0
680,0.042716931214452,0.042716931214452,0
681,0.6218566659364682,0.6218566659364682,0
682,0.9634223514523818,0.9634223514523818,0
683,0.9369222725119944,0.9369222725119944,0
684,0.5524805162289612,0.5524805162289612,0
685,-0.043030832996846013,-0.043030832996846013,0
686,-0.6221026877286172,-0.6221026877286172,0
687,-0.9635065031170797,-0.9635065031170797,0
688,-0.936812404756929,-0.936812404756929,0
689,-0.5522186029186541,-0.5522186029186541,0
690,0.04334473053147435,0.04334473053147435,0
691,0.6223486481094108,0.6223486481094108,0
692,0.9635905596684766,0.9635905596684766,0
693,0.9367024445236912,0.9367024445236912,0
694,0.551956635095654,0.551956635095654,0
695,-0.043658623787236776,-0.043658623787236776,0
696,-0.6225945470545687,-0.6225945470545687,0
697,-0.9636745210982747,-0.9636745210982747,0
698,-0.936592391823136,-0.936592391823136,0
699,-0.551694612785821,-0.551694612785821,0
700,0.04397251273320387,0.04397251273320387,0
701,0.6228403845398172,0.6228403845398172,0
702,0.9637583873981855,0.9637583873981855,0
703,0.9364822466661272,0.9364822466661272,0
704,0.5514325360150212,0.5514325360150212,0
705,-0.044286397338389835,-0.044286397338389835,0
706,-0.6230861605408877,-0.6230861605408877,0
707,-0.9638421585599303,-0.9638421585599303,0
708,-0.936372009063538,-0.936372009063538,0
709,-0.551170404809078,-0.551170404809078,0
710,0.0446002775718093,0.0446002775718093,0
711,0.6233318750335186,0.6233318750335186,0
712,0.9639258345752394,0.9639258345752394,0
713,0.9362616790262506,0.9362616790262506,0
714,0.5509082191939628,0.5509082191939628,0
715,-0.04491415340247734,-0.04491415340247734,0
716,-0.623577527993454,-0.623577527993454,0
717,-0.9640094154358526,-0.9640094154358526,0
718,-0.9361512565651561,-0.9361512565651561,0
719,-0.5506459791955102,-0.5506459791955102,0
720,0.045228024799409454,0.045228024799409454,0
721,0.623823119396444,0.623823119396444,0
722,0.9640929011335193,0.9640929011335193,0
723,0.9360407416911352,0.9360407416911352,0
724,0.5503836848396072,0.5503836848396072,0
725,-0.045541891731621584,-0.045541891731621584,0
726,-0.6240686492182447,-0.6240686492182447,0
727,-0.9641762916599982,-0.9641762916599982,0
728,-0.9359301344151372,-0.9359301344151372,0
729,-0.5501213361521465,-0.5501213361521465,0
730,0.0458557541681301,0.0458557541681301,0
731,0.6243141174346186,0.6243141174346186,0
732,0.9642595870070572,0.9642595870070572,0
733,0.935819434748061,0.935819434748061,0
734,0.5498589331590261,0.5498589331590261,0
735,-0.046169612077951824,-0.046169612077951824,0
736,-0.6245595240213342,-0.6245595240213342,0
737,-0.9643427871664737,-0.9643427871664737,0
738,-0.9357086427008343,-0.9357086427008343,0
739,-0.5495964758861493,-0.5495964758861493,0
740,0.04648346543010404,0.04648346543010404,0
741,0.6248048689541658,0.6248048689541658,0
742,0.9644258921300497,0.9644258921300497,0
743,0.9355977582843942,0.9355977582843942,0
744,0.5493339643594247,0.5493339643594247,0
745,-0.04679731419360446,-0.04679731419360446,0
746,-0.625050152208894,-0.625050152208894,0
747,-0.9645089018895512,-0.9645089018895512,0
748,-0.9354867815096864,-0.9354867815096864,0
749,-0.5490713986047664,-0.5490713986047664,0
750,0.04711115833747125,0.04711115833747125,0
751,0.6252953737613056,0.6252953737613056,0
752,0.964591816436799,0.964591816436799,0
753,0.9353757123876665,0.9353757123876665,0
754,0.5488087786480937,0.5488087786480937,0
755,-0.04742499783072305,-0.04742499783072305,0
756,-0.6255405335871933,-0.6255405335871933,0
757,-0.9646746357636081,-0.9646746357636081,0
758,-0.9352645509292984,-0.9352645509292984,0
759,-0.5485461045153316,-0.5485461045153316,0
760,0.04773883264237894,0.04773883264237894,0
761,0.6257856316624002,0.6257856316624002,0
762,0.9647573598618029,0.9647573598618029,0
763,0.9351532971455556,0.9351532971455556,0
764,0.5482833762324097,0.5482833762324097,0
765,-0.048052662741458474,-0.048052662741458474,0
766,-0.6260306679626427,-0.6260306679626427,0
767,-0.9648399887232173,-0.9648399887232173,0
768,-0.9350419510474207,-0.9350419510474207,0
769,-0.5480205938252639,-0.5480205938252639,0
770,0.048366488096981665,0.048366488096981665,0
771,0.6262756424637762,0.6262756424637762,0
772,0.9649225223396943,0.9649225223396943,0
773,0.9349305126458852,0.9349305126458852,0
774,0.5477577573198348,0.5477577573198348,0
775,-0.048680308677969,-0.048680308677969,0
776,-0.6265205551416178,-0.6265205551416178,0
777,-0.9650049607030868,-0.9650049607030868,0
778,-0.9348189819519499,-0.9348189819519499,0
779,-0.5474948667420684,-0.5474948667420684,0
780,0.04899412445349821,0.04899412445349821,0
781,0.6267654059719907,0.6267654059719907,0
782,0.9650873038052568,0.9650873038052568,0
783,0.9347073589766246,0.9347073589766246,0
784,0.5472319221179163,0.5472319221179163,0
785,-0.049307935392477166,-0.049307935392477166,0
786,-0.6270101949307243,-0.6270101949307243,0
787,-0.9651695516380755,-0.9651695516380755,0
788,-0.9345956437309283,-0.9345956437309283,0
789,-0.5469689234733353,-0.5469689234733353,0
790,0.049621741463984556,0.049621741463984556,0
791,0.6272549219936541,0.6272549219936541,0
792,0.965251704193424,0.965251704193424,0
793,0.934483836225889,0.934483836225889,0
794,0.5467058708342872,0.5467058708342872,0
795,-0.049935542637042765,-0.049935542637042765,0
796,-0.6274995871366217,-0.6274995871366217,0
797,-0.9653337614631924,-0.9653337614631924,0
798,-0.934371936472544,-0.934371936472544,0
799,-0.5464427642266924,-0.5464427642266924,0
800,0.05024933888067467,0.05024933888067467,0
801,0.6277441903354747,0.6277441903354747,0
802,0.9654157234392804,0.9654157234392804,0
803,0.9342599444819394,0.9342599444819394,0
804,0.5461796036766183,0.5461796036766183,0
805,-0.05056313016390362,-0.05056313016390362,0
806,-0.6279887315660668,-0.6279887315660668,0
807,-0.965497590113597,-0.965497590113597,0
808,-0.9341478602651306,-0.9341478602651306,0
809,-0.5459163892099959,-0.5459163892099959,0
810,0.050876916455753464,0.050876916455753464,0
811,0.6282332108042582,0.6282332108042582,0
812,0.9655793614780608,0.9655793614780608,0
813,0.9340356838331821,0.9340356838331821,0
814,0.5456531208528083,0.5456531208528083,0
815,-0.051190697725191775,-0.051190697725191775,0
816,-0.6284776280259149,-0.6284776280259149,0
817,-0.9656610375246143,-0.9656610375246143,0
818,-0.9339234151971676,-0.9339234151971676,0
819,-0.5453897986310442,-0.5453897986310442,0
820,0.051504473941356925,0.051504473941356925,0
821,0.6287219832069088,0.6287219832069088,0
822,0.9657426182451654,0.9657426182451654,0
823,0.9338110543681697,0.9338110543681697,0
824,0.545126422570698,0.545126422570698,0
825,-0.051818245073331014,-0.051818245073331014,0
826,-0.6289662763231184,-0.6289662763231184,0
827,-0.9658241036316754,-0.9658241036316754,0
828,-0.9336986013572801,-0.9336986013572801,0
829,-0.5448629926977687,-0.5448629926977687,0
830,0.05213201108991281,0.05213201108991281,0
831,0.629210507350428,0.629210507350428,0
832,0.9659054936761005,0.9659054936761005,0
833,0.9335860561755999,0.9335860561755999,0
834,0.5445995090382613,0.5445995090382613,0
835,-0.052445771960242187,-0.052445771960242187,0
836,-0.6294546762647284,-0.6294546762647284,0
837,-0.9659867883704062,-0.9659867883704062,0
838,-0.9334734188342388,-0.9334734188342388,0
839,-0.5443359716181856,-0.5443359716181856,0
840,0.052759527653345996,0.052759527653345996,0
841,0.629698783041916,0.629698783041916,0
842,0.9660679877065674,0.9660679877065674,0
843,0.9333606893443162,0.9333606893443162,0
844,0.5440723804635569,0.5440723804635569,0
845,-0.0530732781382516,-0.0530732781382516,0
846,-0.6299428276578936,-0.6299428276578936,0
847,-0.9661490916765685,-0.9661490916765685,0
848,-0.93324786771696,-0.93324786771696,0
849,-0.543808735600396,-0.543808735600396,0
850,0.05338702338398687,0.05338702338398687,0
851,0.6301868100885702,0.6301868100885702,0
852,0.9662301002724033,0.9662301002724033,0
853,0.9331349539633076,0.9331349539633076,0
854,0.5435450370547286,0.5435450370547286,0
855,-0.0537007633595802,-0.0537007633595802,0
856,-0.630430730309861,-0.630430730309861,0
857,-0.9663110134860748,-0.9663110134860748,0
858,-0.9330219480945054,-0.9330219480945054,0
859,-0.543281284852586,-0.543281284852586,0
860,0.05401449803406049,0.05401449803406049,0
861,0.6306745882976871,0.6306745882976871,0
862,0.9663918313095957,0.9663918313095957,0
863,0.9329088501216679,0.9329088501216679,0
864,0.5430174790200046,0.5430174790200046,0
865,-0.05432822737645719,-0.05432822737645719,0
866,-0.630918384027976,-0.630918384027976,0
867,-0.9664725537349881,-0.9664725537349881,0
868,-0.9327956600560414,-0.9327956600560414,0
869,-0.5427536195830264,-0.5427536195830264,0
870,0.054641951355800265,0.054641951355800265,0
871,0.631162117476661,0.631162117476661,0
872,0.9665531807542833,0.9665531807542833,0
873,0.9326823779087589,0.9326823779087589,0
874,0.5424897065676983,0.5424897065676983,0
875,-0.054955669941120194,-0.054955669941120194,0
876,-0.6314057886196819,-0.6314057886196819,0
877,-0.9666337123595221,-0.9666337123595221,0
878,-0.9325690036910028,-0.9325690036910028,0
879,-0.5422257400000728,-0.5422257400000728,0
880,0.055269383101448,0.055269383101448,0
881,0.6316493974329845,0.6316493974329845,0
882,0.9667141485427548,0.9667141485427548,0
883,0.9324555374139653,0.9324555374139653,0
884,0.5419617199062076,0.5419617199062076,0
885,-0.05558309080581525,-0.05558309080581525,0
886,-0.6318929438925208,-0.6318929438925208,0
887,-0.9667944892960412,-0.9667944892960412,0
888,-0.9323419790888469,-0.9323419790888469,0
889,-0.5416976463121655,-0.5416976463121655,0
890,0.05589679302325404,0.05589679302325404,0
891,0.6321364279742488,0.6321364279742488,0
892,0.9668747346114502,0.9668747346114502,0
893,0.9322283287268579,0.9322283287268579,0
894,0.5414335192440148,0.5414335192440148,0
895,-0.056210489722797,-0.056210489722797,0
896,-0.632379849654133,-0.632379849654133,0
897,-0.9669548844810606,-0.9669548844810606,0
898,-0.9321145863392173,-0.9321145863392173,0
899,-0.5411693387278291,-0.5411693387278291,0
900,0.056524180873477325,0.056524180873477325,0
901,0.6326232089082316,0.6326232089082316,0
902,0.96703493889696,0.96703493889696,0
903,0.9320007519371531,0.9320007519371531,0
904,0.5409051047896871,0.5409051047896871,0
905,-0.05683786644432874,-0.05683786644432874,0
906,-0.6328665057123453,-0.6328665057123453,0
907,-0.9671148978512459,-0.9671148978512459,0
908,-0.9318868255319029,-0.9318868255319029,0
909,-0.5406408174556728,-0.5406408174556728,0
910,0.057151546404385536,0.057151546404385536,0
911,0.6331097400425448,0.6331097400425448,0
912,0.9671947613360252,0.9671947613360252,0
913,0.9317728071347128,0.9317728071347128,0
914,0.5403764767518757,0.5403764767518757,0
915,-0.05746522072268254,-0.05746522072268254,0
916,-0.6333529118748191,-0.6333529118748191,0
917,-0.9672745293434141,-0.9672745293434141,0
918,-0.9316586967568382,-0.9316586967568382,0
919,-0.5401120827043903,-0.5401120827043903,0
920,0.057778889368255155,0.057778889368255155,0
921,0.6335960211851633,0.6335960211851633,0
922,0.9673542018655381,0.9673542018655381,0
923,0.9315444944095437,0.9315444944095437,0
924,0.5398476353393163,0.5398476353393163,0
925,-0.05809255231013932,-0.05809255231013932,0
926,-0.6338390679495787,-0.6338390679495787,0
927,-0.9674337788945323,-0.9674337788945323,0
928,-0.9314302001041028,-0.9314302001041028,0
929,-0.5395831346827592,-0.5395831346827592,0
930,0.05840620951737157,0.05840620951737157,0
931,0.6340820521440726,0.6340820521440726,0
932,0.9675132604225413,0.9675132604225413,0
933,0.9313158138517983,0.9313158138517983,0
934,0.5393185807607334,0.5393185807607334,0
935,-0.05871986095898897,-0.05871986095898897,0
936,-0.6343249737446589,-0.6343249737446589,0
937,-0.9675926464417188,-0.9675926464417188,0
938,-0.9312013356639217,-0.9312013356639217,0
939,-0.539053973599546,-0.539053973599546,0
940,0.05903350660402918,0.05903350660402918,0
941,0.6345678327273572,0.6345678327273572,0
942,0.9676719369442285,0.9676719369442285,0
943,0.9310867655517739,0.9310867655517739,0
944,0.5387893132252223,0.5387893132252223,0
945,-0.05934714642153042,-0.05934714642153042,0
946,-0.6348106290681934,-0.6348106290681934,0
947,-0.9677511319222428,-0.9677511319222428,0
948,-0.9309721035266648,-0.9309721035266648,0
949,-0.5385245996638883,-0.5385245996638883,0
950,0.05966078038053149,0.05966078038053149,0
951,0.6350533627431999,0.6350533627431999,0
952,0.9678302313679441,0.9678302313679441,0
953,0.9308573495999134,0.9308573495999134,0
954,0.5382598329416756,0.5382598329416756,0
955,-0.05997440845007178,-0.05997440845007178,0
956,-0.6352960337284149,-0.6352960337284149,0
957,-0.967909235273524,-0.967909235273524,0
958,-0.9307425037828476,-0.9307425037828476,0
959,-0.5379950130847206,-0.5379950130847206,0
960,0.06028803059919123,0.06028803059919123,0
961,0.635538641999883,0.635538641999883,0
962,0.9679881436311837,0.9679881436311837,0
963,0.9306275660868046,0.9306275660868046,0
964,0.5377301401191655,0.5377301401191655,0
965,-0.06060164679693039,-0.06060164679693039,0
966,-0.6357811875336549,-0.6357811875336549,0
967,-0.9680669564331335,-0.9680669564331335,0
968,-0.9305125365231306,-0.9305125365231306,0
969,-0.5374652140711573,-0.5374652140711573,0
970,0.060915257012330394,0.060915257012330394,0
971,0.6360236703057875,0.6360236703057875,0
972,0.9681456736716219,0.9681456736716219,0
973,0.9303974151031807,0.9303974151031807,0
974,0.5372002349668484,0.5372002349668484,0
975,-0.06122886121443296,-0.06122886121443296,0
976,-0.6362660902923442,-0.6362660902923442,0
977,-0.9682242953388212,-0.9682242953388212,0
978,-0.9302822018383192,-0.9302822018383192,0
979,-0.5369352028323965,-0.5369352028323965,0
980,0.06154245937228041,0.06154245937228041,0
981,0.6365084474693938,0.6365084474693938,0
982,0.9683028214269987,0.9683028214269987,0
983,0.9301668967399197,0.9301668967399197,0
984,0.5366701176939642,0.5366701176939642,0
985,-0.06185605145491564,-0.06185605145491564,0
986,-0.6367507418130124,-0.6367507418130124,0
987,-0.9683812519284029,-0.9683812519284029,0
988,-0.9300514998193643,-0.9300514998193643,0
989,-0.5364049795777198,-0.5364049795777198,0
990,0.06216963743138218,0.06216963743138218,0
991,0.6369929732992813,0.6369929732992813,0
992,0.9684595868352912,0.9684595868352912,0
993,0.9299360110880448,0.9299360110880448,0
994,0.5361397885098366,0.5361397885098366,0
